ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
43662, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts);Certification videos, Udemy;edX, 6, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Database administrator;Academic researcher;Designer, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, NA, Monthly, Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, Cassandra;DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, Cassandra;DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, AWS;DigitalOcean;Managed Hosting, AWS;DigitalOcean;Managed Hosting, Django;Express;Flask;jQuery;Node.js;React.js;Svelte, Django;Express;Flask;jQuery;React.js;Svelte, Flutter, Flutter, Docker;Homebrew;npm;Yarn, Flow;Homebrew;npm;Yarn, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line;Dedicated version control GUI application, , , ClickUp;Notion;Trello, Notion;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, People manager, 6, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
43805, I am a developer by profession, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, edX;Other, 5, NA, NA, NA, NA, Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kenya, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;Python;SQL, MySQL;PostgreSQL, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Django;Next.js;React.js, Django;React.js, NA, NA, NA, NA, Android Studio;Atom;IPython/Jupyter, Android Studio;Atom;IPython/Jupyter;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
44005, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Coding Bootcamp, NA, NA, 6, 2, Educator, 2 to 9 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Kenya, KES	Kenyan shilling, 65000, Monthly, HTML/CSS;Python, JavaScript, SQLite, Elasticsearch;PostgreSQL;Firebase Realtime Database, Heroku;Linode, AWS;DigitalOcean;Linode;Microsoft Azure, Flask, Django;React.js, NA, NA, NA, NA, Visual Studio, Visual Studio, Linux-based, Linux-based, Git, Command-line, , , Notion;Trello, Notion, Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, NA, African, None of the above, None of the above, Yes, People manager, 6, Agree, NA, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, NA, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 6696, 
44082, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 1, NA, NA, NA, NA, NA, Kenya, NA, NA, NA, PHP;Python;Solidity;SQL, MATLAB;Python;R;Ruby;Rust;Solidity;SQL, MySQL, MySQL, AWS;Google Cloud;Heroku, AWS, jQuery, NA, NumPy;Pandas, NumPy;Pandas;TensorFlow;Torch/PyTorch, NA, NA, Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Version control hosting service web GUI, , , NA, NA, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
44180, I am learning to code, Employed, full-time, Full in-person, Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Blogs;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, NA, 4, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;DevOps specialist;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Kenya, NA, NA, NA, C#, C#, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft Azure, AWS;DigitalOcean;Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Blazor;Django;Laravel, .NET;Xamarin, .NET;Xamarin, NA, NA, Atom;Eclipse;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Trello, NA, Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, People manager, 5, Strongly disagree, NA, NA, NA, NA, NA, NA, 3-5 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, NA, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
44835, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Online forum;Coding sessions (live or recorded), NA, 2, NA, Student, NA, NA, NA, Kenya, NA, NA, NA, HTML/CSS;PHP, HTML/CSS;JavaScript;Kotlin;PHP;Python;SQL, MySQL, MySQL;Oracle, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;PhpStorm;Sublime Text;Visual Studio Code, Android Studio;PhpStorm;Visual Studio Code, Windows, Windows, Git, Code editor, , , Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams;Zoom, Zoom, NA, Stack Overflow, Less than once per month or monthly, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Woman, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
44858, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Pluralsight;Udacity, 3, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Kenya, NA, NA, NA, Assembly;Bash/Shell;C;Go;HTML/CSS;JavaScript;PHP;Python;SQL, Assembly;Bash/Shell;C;Go;HTML/CSS;JavaScript;Python;SQL, MariaDB;MySQL;Firebase Realtime Database, MariaDB;MongoDB;MySQL;PostgreSQL, Firebase;Heroku, AWS;DigitalOcean;Google Cloud;Heroku;Microsoft Azure, NA, NA, NumPy;Pandas;Scikit-learn, NA, NA, NA, Atom;CLion;GoLand;Nano;PyCharm;Sublime Text;Vim;Visual Studio Code, Atom;CLion;GoLand;PyCharm;Sublime Text;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
45056, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Coding Bootcamp, NA, NA, Less than 1 year, NA, Developer, full-stack, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, JavaScript;Python;TypeScript, Go, PostgreSQL, MongoDB;Redis, Heroku, AWS;Firebase, Angular;Django;Flask;jQuery, React.js, NA, NA, npm, Docker, Nano;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management;Trello, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Woman, No, Straight / Heterosexual, African;Black, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
45572, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;Udacity, 4, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Student;Developer, mobile;Database administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, KES	Kenyan shilling, 100000, Monthly, C;HTML/CSS;Java;JavaScript;PHP;Python;TypeScript;VBA, HTML/CSS;JavaScript;Julia;PowerShell;Python;TypeScript;VBA, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Heroku, DigitalOcean;Firebase;Google Cloud, Angular;Express;Node.js;React.js, Angular;Django;Express;FastAPI;Flask;Next.js;Node.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Android Studio;Atom;Emacs;Notepad++;Vim;Visual Studio Code, Android Studio;Atom;Emacs;Notepad++;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10296, 
45633, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Online Courses or Certification, NA, Other, Less than 1 year, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, NA, NA, NA, C;HTML/CSS;JavaScript;Python;SQL, Go;R, MySQL, NA, NA, NA, FastAPI;Flask;jQuery, Django;Node.js, NumPy;Pandas, .NET;Flutter;Qt;React Native;TensorFlow;Torch/PyTorch, Docker;Puppet, Kubernetes;npm, IPython/Jupyter;Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , Notion;Trello, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, African, I am blind / have difficulty seeing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
45684, I code primarily as a hobby, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Coding Bootcamp, NA, NA, 12, NA, Data scientist or machine learning specialist;Developer, full-stack;Database administrator;Project manager;Data or business analyst;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Kenya, NA, NA, NA, HTML/CSS;JavaScript;PHP;Ruby;SQL, R, MySQL;PostgreSQL;SQLite, Cassandra;MongoDB, Heroku, AWS;Heroku, jQuery;Ruby on Rails, Django;jQuery;Phoenix;Ruby on Rails, NA, NA, NA, NA, Atom, Atom;Visual Studio Code, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
45798, I am a developer by profession, Not employed, but looking for work, NA, NA, NA, School (i.e., University, College, etc), NA, NA, 5, NA, Developer, front-end, NA, NA, Visit developer communities like Stack Overflow, Kenya, NA, NA, NA, HTML/CSS;JavaScript, Java;JavaScript;PHP;SQL, MySQL, NA, Google Cloud, NA, jQuery, jQuery, NA, NA, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
46391, I am learning to code, Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;Skillsoft, 2, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;DevOps specialist;Blockchain, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, C;C#;C++;Erlang;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;Solidity;SQL;TypeScript, Dart, MariaDB;Microsoft SQL Server;MongoDB;MySQL;SQLite, CouchDB;Oracle;PostgreSQL;Firebase Realtime Database, AWS;Google Cloud;Heroku;Oracle Cloud Infrastructure, AWS;Google Cloud;Oracle Cloud Infrastructure, Laravel;Next.js;Node.js;React.js, Angular;Angular.js;Django;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, Flutter;React Native, Flutter;Pandas;React Native;TensorFlow, NA, NA, Android Studio;IntelliJ;Notepad++;Visual Studio Code, IntelliJ;NetBeans;Notepad++;Visual Studio Code, Windows, Windows, Git, NA, , , Trello, Stack Overflow for Teams;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Woman, No, Bisexual;Straight / Heterosexual;Gay or Lesbian;Queer, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
