ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
63742, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;Codecademy, 12, 8, Product manager, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 7500, Monthly, Go, Go;Python, DynamoDB, DynamoDB, AWS, AWS, NA, NA, NA, NA, Terraform, NA, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Notion, Notion, Microsoft Teams, Slack, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 49092, 
64301, I code primarily as a hobby, Student, full-time, NA, NA, Associate degree (A.A., A.S., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;How-to videos, Udemy;Codecademy, 3, NA, NA, NA, NA, Start a free trial, Bosnia and Herzegovina, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;Python;SQL, C#, Microsoft SQL Server;MySQL, NA, Heroku, NA, jQuery, Django;Node.js, NA, NA, NA, NA, Atom;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Sublime Text;Visual Studio Code, NA, , Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65184, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts), Coursera;Udemy;Codecademy;Other, 6, 2, Developer, back-end;Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 4000, Monthly, Dart;Java;Kotlin, Java;Kotlin, Cloud Firestore;MariaDB;Firebase Realtime Database;SQLite, MariaDB;Firebase Realtime Database, DigitalOcean;Firebase;Heroku, Firebase, NA, NA, Flutter;TensorFlow, NA, Docker;Unity 3D;Unreal Engine, Docker;Unity 3D, Android Studio;IntelliJ;Notepad++;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, Windows, Linux-based;Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Neither agree nor disagree, Strongly agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, NA, Yes, No, Yes, Too long, Neither easy nor difficult, 26184, 
67642, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 25, 25, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices, I don’t know, I have some influence, Start a free trial, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, Assembly;C;C#;Delphi;HTML/CSS;Java;JavaScript;MATLAB;Perl;PHP;Python;SQL, C;C#;C++;HTML/CSS;JavaScript;PHP;Python;SQL, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, Google Cloud;Managed Hosting, Google Cloud;Managed Hosting, ASP.NET;Flask;jQuery;Node.js, ASP.NET;ASP.NET Core ;jQuery;Node.js, Cordova;NumPy;Pandas;TensorFlow, TensorFlow, npm, npm, Android Studio;Eclipse;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, NA, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
68292, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training, NA, NA, 5, 4, Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, Python, Microsoft SQL Server;PostgreSQL, Firebase Realtime Database;SQLite, NA, NA, React.js, NA, React Native, NA, Yarn, NA, IntelliJ, NA, Linux-based, Linux-based, Git, Code editor, , , Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
68784, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 7, 3, Developer, front-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 3000, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, NA, NA, Firebase, Firebase, Vue.js, Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, Homebrew;npm, NA, Visual Studio Code, Neovim, Linux-based, Linux-based;Windows, Git, Command-line, , , ClickUp;Jira Work Management;Trello, NA, Microsoft Teams;Slack, Slack, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, No, Appropriate in length, Easy, 19644, 
69424, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc), NA, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial, Bosnia and Herzegovina, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows, I don't use one, NA, , , NA, NA, Wickr, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
70706, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow, NA, 5, 3, Database administrator, 100 to 499 employees, I have some influence, Start a free trial, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 3500, Monthly, SQL, C;Rust;SQL, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, AWS, AWS;Google Cloud, NA, NA, NA, NA, NA, NA, NA, NA, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, NA, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Disagree, Strongly agree, Agree, Strongly agree, Strongly agree, Strongly agree, Never, 10+ times a week, Never, Less than 15 minutes a day, Over 120 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Appropriate in length, Easy, 22908, 
71322, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Video-based Online Courses;How-to videos, Udemy, 8, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, Bash/Shell;Go;HTML/CSS;Java;JavaScript;PowerShell;Python;Rust;SQL;TypeScript, C;C#;C++;Clojure;Dart;Go;JavaScript;Kotlin;Python;Rust;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Redis, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;Firebase;Heroku, Angular;Deno;Django;Express;Node.js;React.js;Svelte;Vue.js, Deno;Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, Docker;Homebrew;npm;Unity 3D;Yarn, Docker;Homebrew;Kubernetes;npm;Unity 3D;Yarn, Eclipse;IntelliJ;Neovim;Sublime Text;Vim;Visual Studio;Visual Studio Code, Emacs;IntelliJ;Neovim;Vim;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Easy, NA, 
71471, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, NA, 5, Less than 1 year, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 1800, Monthly, C#, Go;Rust, Microsoft SQL Server, MongoDB, Microsoft Azure, Linode;Managed Hosting;OpenStack, Angular;ASP.NET Core , Vue.js, NA, NA, Docker, Ansible;Kubernetes, Rider;Visual Studio;Visual Studio Code, GoLand;Rider;Vim, Linux-based, Windows, Git, Code editor, , , NA, NA, Microsoft Teams;Slack, Mattermost, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Neither easy nor difficult, 11784, 
71717, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 14, 10, Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 4000, Monthly, JavaScript;PHP;TypeScript, JavaScript;TypeScript, MySQL;Redis;SQLite, MySQL;Redis, DigitalOcean, DigitalOcean, Laravel;Vue.js, Laravel;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm, PhpStorm, PhpStorm, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Ethnoreligious group, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 26184, 
72569, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Video-based Online Courses;Interactive tutorial, NA, 9, 5, Developer, back-end, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 4300, Monthly, Java;Python, Java;Kotlin, MySQL, MongoDB, NA, NA, NA, NA, Apache Kafka;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, Hadoop, Docker, Unity 3D, GoLand;IPython/Jupyter;PyCharm, Android Studio, Linux-based, Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Mattermost;Slack, Indifferent, Stack Overflow, Daily or almost daily, No, NA, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, European, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 9, Agree, Agree, Disagree, Agree, Disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 28152, 
72802, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Online Courses or Certification, NA, NA, 2, Less than 1 year, Developer, full-stack, 100 to 499 employees, I have little or no influence, NA, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 2700, Monthly, JavaScript, Java;JavaScript, NA, NA, NA, NA, NA, NA, NA, NA, Docker;Kubernetes;npm, Docker;Kubernetes, IntelliJ;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Unsure, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 17676, 
73081, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online forum, NA, NA, 20, Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, Assembly;C;C#;C++;Delphi;SQL, NA, MariaDB;Microsoft SQL Server;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, NA, , Windows, SVN, Code editor, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
