ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
42916, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials, NA, 35, 15, Developer, mobile;Engineering manager, 100 to 499 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 79350, Monthly, Groovy;Objective-C;Ruby;SQL;Swift, SQL;Swift, MySQL;Firebase Realtime Database, MySQL, AWS;Firebase, AWS;Firebase, NA, NA, NA, NA, NA, NA, Sublime Text;Xcode, Sublime Text;Xcode, macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 20, Strongly agree, Disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly disagree, 3-5 times a week, 10+ times a week, Never, 30-60 minutes a day, Over 120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 136536, 
42947, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow, NA, 16, 10, Developer, full-stack, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 50000, Monthly, Scala, NA, PostgreSQL, NA, NA, NA, Node.js;React.js, Node.js, NA, NA, Ansible;Docker;npm, NA, Emacs;IntelliJ;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 14, Neither agree nor disagree, Disagree, Strongly disagree, Disagree, Disagree, Agree, Agree, Never, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 86040, 
43054, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), On the job training, NA, NA, 15, 15, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 80000, Monthly, HTML/CSS;JavaScript;Python;R;TypeScript, Go;Rust, Elasticsearch;MySQL;PostgreSQL;Redis, NA, AWS;Microsoft Azure, NA, Angular;Express;FastAPI;Node.js, Angular;Express;Node.js;Svelte;Vue.js, Capacitor;Cordova;Ionic, .NET;Capacitor;Electron;Ionic, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line, , , ClickUp;Notion;Trello, ClickUp;Notion;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very unfavorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 10+ times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 137652, 
43076, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Programming Games;Written Tutorials;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 5, 1, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Denmark, DKK	Danish krone, 30000, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PowerShell;Rust;SQL;TypeScript, Couchbase;MariaDB;MySQL;SQLite, Elasticsearch;MariaDB;MySQL, AWS, AWS;Heroku, Node.js;Svelte, Angular.js;Deno;Express;Node.js;Svelte, NA, NA, Docker;Homebrew;npm, Homebrew;npm, Atom;Visual Studio Code, Visual Studio Code, macOS, Linux-based;macOS, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams;Slack, Very unfavorable, Stack Overflow, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 51624, 
43094, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Interactive tutorial, NA, 15, 10, Developer, full-stack;DevOps specialist;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Other (please specify):;Start a free trial, Denmark, DKK	Danish krone, 93000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;Go;HTML/CSS;JavaScript;PHP;Python;Rust;SQL, DynamoDB;MariaDB;MySQL;Redis, Elasticsearch;MariaDB;MySQL;Neo4j;PostgreSQL;Redis, AWS;DigitalOcean, AWS, Laravel;Vue.js, Laravel;Vue.js, NA, NA, Docker;Kubernetes;Yarn, Docker;Kubernetes;Yarn, PhpStorm;Sublime Text, PhpStorm;Sublime Text;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Disagree, Strongly agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 160020, 
43164, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 7, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Denmark, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Lua;Python;SQL, Rust;TypeScript, MongoDB;MySQL;PostgreSQL, MongoDB;PostgreSQL, DigitalOcean;Firebase;Heroku, DigitalOcean, Express;jQuery;Node.js;React.js;Vue.js, Express;Node.js;Vue.js, Apache Kafka;React Native;TensorFlow, React Native, Docker;Kubernetes;npm;Unity 3D, Docker;npm, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Trello, NA, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
43174, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification;Colleague, NA, Coursera;Udemy;Pluralsight, 25, 20, Senior Executive (C-Suite, VP, etc.), 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, NA, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;TypeScript, Kotlin, Couchbase;CouchDB;Elasticsearch;PostgreSQL;Redis, Neo4j, AWS, NA, Angular, Vue.js, Cordova;Flutter;Ionic;Spring, Apache Kafka;Capacitor;Electron;Flutter;Ionic;Spring;TensorFlow, Docker;Terraform, Docker;Kubernetes;Terraform, Eclipse;IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Slack, Slack, Unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, NA, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
43192, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Pluralsight, 16, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, NA, Monthly, HTML/CSS;Java;JavaScript;PowerShell;SQL;TypeScript, HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, Elasticsearch;IBM DB2;MariaDB;MySQL, Elasticsearch;MongoDB;MySQL;Oracle;Redis, AWS, AWS, Angular, Angular;React.js;Vue.js, Spring, React Native, Ansible;Kubernetes;npm, Kubernetes;Unity 3D, Emacs;Notepad++;Vim;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Vim;Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Asana;Confluence;Notion, Microsoft Teams;Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Gay or Lesbian, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
43400, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with, Denmark, NA, NA, NA, HTML/CSS;JavaScript;PHP, C#;Go;HTML/CSS;JavaScript;PHP;Rust;TypeScript, MongoDB;MySQL;PostgreSQL, DynamoDB;Elasticsearch;PostgreSQL, DigitalOcean;Google Cloud, Google Cloud, ASP.NET Core ;Express;Fastify;Laravel;Node.js, Django;Fastify;Laravel;Next.js;Nuxt.js;Ruby on Rails;Vue.js, NA, NA, Docker;npm, Docker;Homebrew;Terraform, Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI, , , Notion;Trello, Notion;Trello, Slack, NA, Unsure, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
43482, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 9, 5, Developer, front-end;Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Ask developers I know/work with, Denmark, DKK	Danish krone, 1100000, Yearly, HTML/CSS;Java;JavaScript;SQL;TypeScript, HTML/CSS;Java;JavaScript;SQL;TypeScript, MySQL, MySQL, NA, NA, Angular;React.js, Angular, Spring, Spring, Docker;npm, npm, Eclipse;IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence, NA, Microsoft Teams;Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 157731, 
43738, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 7, 7, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Denmark, DKK	Danish krone, NA, Monthly, Bash/Shell;C;C#;C++;Go;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;R;SQL;TypeScript;VBA, C;C#;C++;Elixir;HTML/CSS;Kotlin;MATLAB;PHP;PowerShell;Python;R;SQL;TypeScript, MariaDB;MySQL, Cloud Firestore;MariaDB;MongoDB;MySQL;Firebase Realtime Database, Google Cloud;Linode, Firebase;Google Cloud;Linode, Angular;Express;jQuery;Node.js;Svelte;Symfony, Angular;Deno;Express;Node.js;Svelte;Symfony, NA, NA, Docker;npm;Unity 3D, Docker;npm;Unity 3D, GoLand;Notepad++;RStudio;Visual Studio Code, RStudio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Adobe Workfront;Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Automated testing, No, No, Yes, Appropriate in length, Easy, NA, 
