ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
32509, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Certification videos, Other, Less than 1 year, NA, Student, NA, NA, Start a free trial, Bangladesh, NA, NA, NA, JavaScript, JavaScript, MariaDB, MariaDB, Firebase;Heroku, Firebase;Heroku, Express;Node.js;React.js, Express;Node.js;React.js, React Native, React Native, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, East Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Difficult, NA, 
32515, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight;Other, 5, 3, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist;Designer, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, USD	United States dollar, 1500, Monthly, C;C#;C++;HTML/CSS;Java;JavaScript;Python;Rust;TypeScript, C;C#;C++;Dart;Go;Java;JavaScript;Kotlin;Python;Rust;TypeScript, MariaDB;Microsoft SQL Server;PostgreSQL;Redis;SQLite, MariaDB;PostgreSQL;Firebase Realtime Database;Redis, AWS;DigitalOcean;Google Cloud;Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Linode, Angular;Django;Express;FastAPI;Flask;Next.js;Node.js;React.js;Svelte;Vue.js, ASP.NET;ASP.NET Core ;Django;Express;FastAPI;Flask;Next.js;Node.js;Nuxt.js;Play Framework;React.js;Svelte;Vue.js, NumPy, NumPy;Spring, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;Atom;CLion;GoLand;IntelliJ;PyCharm;Rider;Visual Studio Code;Webstorm, Android Studio;CLion;GoLand;IntelliJ;PyCharm;Rider;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Asana;Microsoft Lists;Trello, Asana;Notion;Trello, Slack, NA, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 18000, 
32519, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy, 1, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager;Data or business analyst, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Research companies that have emailed me, Bangladesh, BDT	Bangladeshi taka, 35000, Monthly, JavaScript;PHP;SQL, JavaScript;PHP;SQL, MySQL;SQLite, MySQL;SQLite, Firebase;Google Cloud;Heroku;Managed Hosting;Microsoft Azure, Firebase;Google Cloud;Heroku;Managed Hosting;Microsoft Azure, jQuery;Laravel;Node.js;React.js;Vue.js, jQuery;Laravel;Node.js;React.js;Vue.js, NA, NA, npm, npm, Atom;PhpStorm;Visual Studio Code;Webstorm, Atom;PhpStorm;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Zoom, Google Chat, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Asian, Prefer not to say, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 4776, 
32592, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Professional degree (JD, MD, etc.), School (i.e., University, College, etc), NA, NA, 4, 3, Data scientist or machine learning specialist;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Project manager;Data or business analyst, 10 to 19 employees, I have little or no influence, Start a free trial, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, Java;SQL, JavaScript;Python, PostgreSQL, MongoDB;MySQL;Oracle;PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse, Eclipse;IntelliJ;PyCharm, Linux-based, Linux-based, Git, Code editor, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, Less than 15 minutes a day, Somewhat short, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
32598, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Codecademy, 1, 3, Developer, front-end;Student;Designer, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bangladesh, USD	United States dollar, NA, NA, HTML/CSS;Python;SQL, JavaScript, Microsoft SQL Server;MySQL, NA, Google Cloud, AWS;Microsoft Azure;OpenStack, jQuery;Laravel, Node.js;React.js, .NET;Apache Spark, React Native, Flow;Homebrew;Unity 3D, npm;Unreal Engine, Sublime Text;Visual Studio Code, Webstorm, Windows, macOS, Git, Code editor, , , ClickUp;Microsoft Planner, Stack Overflow for Teams, Microsoft Teams;Zoom, Cisco Webex Teams;Google Chat, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Yes, definitely, 45-54 years old, Woman, No, Straight / Heterosexual, Or, in your own words:;Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
32621, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Blogs;Programming Games;Stack Overflow, NA, Less than 1 year, NA, Developer, front-end, NA, NA, Visit developer communities like Stack Overflow, Bangladesh, NA, NA, NA, JavaScript, NA, MongoDB, MongoDB, Firebase;Heroku, NA, Node.js;React.js, Node.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Zoom, Google Chat;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
32649, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media, NA, NA, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Bangladesh, NA, NA, NA, JavaScript;Python, Assembly;Bash/Shell;C;C#;C++;Go;Haskell;HTML/CSS;Java;JavaScript;Kotlin;PowerShell;Python;Swift;TypeScript, NA, NA, NA, NA, Node.js, Angular;Angular.js;Django;Express;Flask;jQuery;Node.js;React.js;Vue.js, NA, NA, npm, npm;Unity 3D, Nano;Notepad++;Sublime Text;Vim;Visual Studio Code, IntelliJ;PyCharm;Vim;Visual Studio;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), I don't use one, NA, , , NA, NA, Zoom, Google Chat;Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32665, I am a developer by profession, Student, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile;Developer, embedded applications or devices;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, NA, NA, NA, APL;Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;SAS, APL;C;PHP;PowerShell;Python;SAS, MySQL, MySQL, AWS;DigitalOcean, AWS;DigitalOcean, Laravel, Laravel, NA, NA, npm, npm, Android Studio;Atom;Visual Studio;Visual Studio Code, Android Studio;Atom;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Stack Overflow for Teams, Stack Overflow for Teams, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Bisexual, White;Indian;Middle Eastern;Central Asian, I am deaf / hard of hearing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32716, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Other, 6, 2, Developer, front-end;Developer, desktop or enterprise applications;Designer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 65000, Monthly, HTML/CSS;JavaScript;TypeScript, Dart;HTML/CSS;JavaScript;Rust;TypeScript, MongoDB, MariaDB;MongoDB;MySQL;Redis;SQLite, NA, NA, Angular, Angular;Nuxt.js;Svelte;Vue.js, NA, NA, Docker;npm, Docker;npm, Visual Studio Code, Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack, Google Chat;Slack, Unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, NA, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 8868, 
32773, I am learning to code, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Stack Overflow;Coding sessions (live or recorded), NA, 1, NA, Developer, front-end;Developer, desktop or enterprise applications, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python, HTML/CSS;JavaScript;Python, MongoDB, MongoDB;MySQL, Heroku, AWS;Firebase;Google Cloud, Express;jQuery;Node.js;Nuxt.js;React.js, Express;Node.js;Nuxt.js;React.js, NA, NA, npm;Yarn, npm;Yarn, PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32778, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 14, 10, Developer, full-stack, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, 140000, Monthly, Dart;Go;JavaScript;PHP;Rust;SQL;TypeScript, F#;Go;Haskell;OCaml;Rust;Scala;SQL, MariaDB;MongoDB;MySQL;Redis, MariaDB;MongoDB;MySQL;Redis, AWS;DigitalOcean;OVH, AWS, Angular;Express;jQuery;Laravel;React.js, ASP.NET Core ;Deno;React.js, Flutter, Apache Kafka, Docker;npm;Yarn, Docker;Kubernetes;npm, Neovim;Vim;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Asana;Jira Work Management;Trello, Jira Work Management, Slack, Slack, Unsure, Collectives on Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, NA, Yes, People manager, 10, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, NA, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 19104, 
32804, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Bangladesh, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, .NET, NA, NA, NA, NA, NA, NA, NA, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
