ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
36521, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy;Udacity, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, NA, NA, NA, C;C++;JavaScript;Lua;SQL;TypeScript, C;C++;JavaScript;Python;Solidity;SQL;TypeScript, MongoDB;MySQL;Oracle, MariaDB;MongoDB;MySQL;Redis;SQLite, Heroku, DigitalOcean;Linode, Next.js;Node.js, Next.js;Node.js;React.js, NA, NA, Docker;Homebrew;npm;Unity 3D, Docker;Kubernetes;npm;Unity 3D, CLion;Nano;Visual Studio;Visual Studio Code;Webstorm, CLion;Nano;Visual Studio;Visual Studio Code;Webstorm, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
36655, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Coding sessions (live or recorded), Coursera, 20, 14, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 24500, Monthly, Bash/Shell;Java, Bash/Shell;Java;Scala, NA, NA, AWS, AWS, NA, NA, Spring, Spring, Docker, Docker, IntelliJ;Notepad++;Vim, IntelliJ;Notepad++;Vim, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, Confluence, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 14, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 63420, 
36907, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Hackathons (virtual or in-person), NA, NA, 12, 10, Developer, mobile, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, EUR European Euro, 46000, Yearly, Clojure;HTML/CSS;JavaScript;TypeScript, NA, MongoDB;MySQL, NA, Firebase;Google Cloud, NA, React.js, NA, React Native, NA, npm;Yarn, NA, Atom;Visual Studio Code;Xcode, NA, , macOS, Git, Command-line, , , NA, NA, Slack, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, I am blind / have difficulty seeing, I have an anxiety disorder, Yes, Independent contributor, 12, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 49056, 
36950, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 12, 9, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, EUR European Euro, NA, Monthly, C#;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;SQL, NA, Cloud Firestore;Elasticsearch;MariaDB;Microsoft SQL Server;PostgreSQL;SQLite, NA, Firebase;Google Cloud, NA, Angular;Angular.js, NA, .NET;Flutter;Spring, Apache Kafka;TensorFlow, Docker;Kubernetes;npm, NA, Android Studio;Eclipse;IntelliJ;Visual Studio;Visual Studio Code, NA, Linux-based;Windows, Linux-based, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Microsoft Planner;Microsoft Lists, Microsoft Teams, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, NA, 
36958, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, Codecademy, 3, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, USD	United States dollar, 6000, Weekly, JavaScript;Python;TypeScript, JavaScript;Python;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;PostgreSQL;Firebase Realtime Database, AWS;DigitalOcean;Firebase;Google Cloud, AWS, Angular;Express;FastAPI;Flask;Node.js, Angular;Deno;Express;FastAPI;Next.js, Capacitor;Cordova;Ionic;Pandas, NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm, Docker;npm, Android Studio;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana;ClickUp;Jira Work Management, ClickUp, Google Chat;Zoom, Google Chat, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 300000, 
37323, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Online books, NA, 18, 11, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, NA, Monthly, Python, Go;Python, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, PyCharm, GoLand;PyCharm, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 11, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Automated testing, Yes, Yes, No, Appropriate in length, Easy, NA, 
37445, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Romania, NA, NA, NA, C#;C++;Java;Python, NA, DynamoDB;Firebase Realtime Database, NA, AWS;Firebase;Heroku, NA, Flask;Node.js;React.js, Flask, TensorFlow, NA, npm;Unity 3D;Unreal Engine, npm;Unity 3D;Unreal Engine, Android Studio;Atom;IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Android Studio;Atom;IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , ClickUp;Trello, ClickUp, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37646, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Other (please specify):;Hackathons (virtual or in-person), NA, NA, 30, 22, Developer, full-stack;Developer, desktop or enterprise applications;Engineering manager;DevOps specialist;Developer, embedded applications or devices, 100 to 499 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Romania, RON	Romanian leu, 25000, Monthly, Assembly;C;C#;C++;Delphi;Java;JavaScript;LISP;Lua;Perl;PHP;Python;SQL;TypeScript;VBA, Assembly;C;C#;C++;Delphi;JavaScript;Python;SQL;TypeScript, Cassandra;CouchDB;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Colocation;Managed Hosting, Colocation;Managed Hosting, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Drupal;jQuery;Node.js;React.js;Vue.js, Angular.js;ASP.NET Core ;Node.js;Vue.js, .NET;Apache Kafka;Electron;Hadoop;Qt;Spring;TensorFlow;Torch/PyTorch;Xamarin, .NET;Apache Kafka;Electron;Spring, Ansible;Docker;Kubernetes;npm;Terraform, Docker;Kubernetes;npm;Terraform, Atom;Eclipse;Emacs;IntelliJ;Nano;NetBeans;Notepad++;Qt Creator;RAD Studio (Delphi, C++ Builder);Sublime Text;Vim;Visual Studio;Visual Studio Code, Eclipse;Nano;NetBeans;Notepad++;RAD Studio (Delphi, C++ Builder);Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Google Chat;Mattermost;Microsoft Teams;Rocketchat;Slack;Zoom, Mattermost;Rocketchat;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 64704, 
37731, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy, 2, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Romania, NA, NA, NA, C++;Go;HTML/CSS;JavaScript;Objective-C;Python;TypeScript, Go;HTML/CSS;JavaScript;Objective-C;Python;Swift;TypeScript, MongoDB;MySQL, MongoDB;SQLite, DigitalOcean;VMware, DigitalOcean;Linode;VMware, Express;Flask;Node.js;React.js;Vue.js, Express;Flask;Next.js;Node.js;React.js;Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code;Xcode, macOS, Linux-based;macOS;Windows, Git, Command-line, , , Trello, Jira Work Management;Trello, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, European;North American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
37951, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum, Coursera;Pluralsight;Other, 38, 32, Developer, back-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Romania, RON	Romanian leu, 500000, Yearly, C#;JavaScript;TypeScript, C#;JavaScript;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, AWS;Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery;Vue.js, ASP.NET;ASP.NET Core ;Blazor;jQuery;Vue.js, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Asana;Confluence;Stack Overflow for Teams, Asana, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 107849, 
