ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
47491, I am a developer by profession, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, NA, 13, NA, NA, NA, NA, Other (please specify):, Malaysia, NA, NA, NA, Dart;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;Python;SQL;TypeScript, Dart;HTML/CSS;JavaScript;Kotlin;Python;SQL;TypeScript, Cloud Firestore;Oracle;Firebase Realtime Database;SQLite, Elasticsearch;MongoDB;PostgreSQL, Firebase;Google Cloud, AWS;Google Cloud, Node.js;React.js, Express;Node.js;React.js;Ruby on Rails;Vue.js, Flutter;React Native, Electron;Flutter;Qt, npm, Unreal Engine, Android Studio;PyCharm;Visual Studio Code, Android Studio;Webstorm, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Trello, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
47682, I am learning to code, Student, full-time, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial;Certification videos, Other, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, NA, NA, NA, C#;C++;Java;JavaScript;R, C#;JavaScript;R, Microsoft SQL Server;MongoDB, Microsoft SQL Server;MongoDB, AWS, AWS, ASP.NET Core ;Express;Node.js;React.js, Express;Node.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Android Studio;Eclipse;Visual Studio;Visual Studio Code, Android Studio;RStudio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47723, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, Udemy;Codecademy;Udacity, 4, 3, Developer, front-end;Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 7000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Go;HTML/CSS;JavaScript;SQL;TypeScript, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular;Express;Node.js, Angular;Express;Node.js, Apache Kafka, Apache Kafka, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence, Confluence, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, 19140, 
47864, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Freelance/contract work;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;edX, 22, 13, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;Database administrator;Academic researcher;Developer, embedded applications or devices;Cloud infrastructure engineer;Scientist, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 8000, Monthly, C++;Dart;Delphi;HTML/CSS;Java;JavaScript;Objective-C;Python;Scala;SQL;Swift, C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;Swift, Cassandra;Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure;Oracle Cloud Infrastructure, AWS;Firebase;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, jQuery;Node.js, NA, Cordova;Flutter, Flutter;Hadoop;Spring;TensorFlow, npm, npm, Android Studio;Eclipse;NetBeans;Notepad++;Xcode, Android Studio;Eclipse;NetBeans;Xcode, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 9, Strongly agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, Never, Never, Less than 15 minutes a day, 30-60 minutes a day, Somewhat short, None of these, No, Yes, Yes, Appropriate in length, Easy, 21876, 
47994, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 10, 6, Developer, front-end;Developer, full-stack, 10,000 or more employees, I have little or no influence, Start a free trial;Research companies that have advertised on sites I visit, Malaysia, MYR	Malaysian ringgit, NA, NA, C#;C++, Java;JavaScript;TypeScript, DynamoDB;Elasticsearch;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, DynamoDB;Elasticsearch;MongoDB;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, AWS;Firebase;Google Cloud;Heroku, Angular;Angular.js;ASP.NET Core ;Laravel;Next.js;Node.js;React.js;Vue.js, Angular;Next.js;Node.js;React.js;Vue.js, Cordova;Ionic;React Native;Xamarin, React Native, Kubernetes;npm;Yarn, Kubernetes;npm;Yarn, Android Studio;Atom;Eclipse;NetBeans;Notepad++;Visual Studio;Visual Studio Code;Webstorm, Atom;Notepad++;Visual Studio Code;Webstorm, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;DingTalk (Teambition);Jira Work Management;Stack Overflow for Teams, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 7, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Easy, NA, 
48630, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy, 8, 3, Developer, back-end;Developer, QA or test;Cloud infrastructure engineer;System administrator, 2 to 9 employees, I have some influence, Start a free trial, Malaysia, MYR	Malaysian ringgit, 4100, Monthly, Bash/Shell;Go;Java;JavaScript;PHP;Python;SQL, Bash/Shell;Go;Java;JavaScript;PHP;Python;SQL, MySQL;SQLite, MySQL;SQLite, AWS;Firebase, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, Laravel;Node.js, Django;Express;FastAPI;Fastify;Flask;Laravel;Node.js;React.js;Symfony;Vue.js, TensorFlow, Apache Kafka;Flutter;Keras;NumPy;Pandas;Qt;React Native;TensorFlow;Torch/PyTorch, Docker;npm, Docker;Kubernetes;npm, Android Studio;NetBeans;PhpStorm;Vim;Visual Studio Code, Android Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , ClickUp;Trello, ClickUp;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Strongly agree, Never, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Too short, Neither easy nor difficult, 11208, 
48734, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Coursera;edX, 1, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Malaysia, NA, NA, NA, Java;SQL, HTML/CSS;Java;JavaScript;PHP;Python;SQL, MySQL, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse, Eclipse;IPython/Jupyter;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Notion, Notion;Stack Overflow for Teams, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Unsure, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Woman, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
48836, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 4, 3, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 5387, Monthly, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL, Go;Java;JavaScript;Python;Rust;Solidity;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Cassandra;CouchDB;DynamoDB;Elasticsearch;MongoDB;Neo4j;PostgreSQL;Redis, Firebase;Heroku, AWS;DigitalOcean;Google Cloud, Django;Next.js;React.js;Symfony;Vue.js, FastAPI;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Apache Spark;Flutter;Hadoop;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Apache Kafka;Spring;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;Notepad++;Sublime Text;Visual Studio Code, IntelliJ;IPython/Jupyter;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), macOS, Git;SVN, Command-line, , , Notion, Notion, Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Disagree, Agree, Agree, Disagree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Microservices, No, No, Yes, Appropriate in length, Neither easy nor difficult, 14736, 
50723, I am learning to code, Employed, full-time, Full in-person, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Primary/elementary school, Online Courses or Certification, NA, Codecademy;Pluralsight;Udacity, Less than 1 year, NA, Developer, back-end;Cloud infrastructure engineer;Marketing or sales professional, NA, NA, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, APL;Assembly;HTML/CSS;Java;JavaScript, APL;Assembly;HTML/CSS;Java;JavaScript, Cloud Firestore, Cloud Firestore, OpenStack, NA, ASP.NET Core ;Express, ASP.NET Core ;Express, Torch/PyTorch, Torch/PyTorch;Hugging Face Transformers, Puppet, Terraform, Android Studio;Atom;Webstorm;Xcode, Android Studio;Atom;Webstorm;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Code editor, , , ClickUp;Confluence;monday.com, Leankor, Unify Circuit, Wickr, Very favorable, Collectives on Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 3, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, Never, NA, 30-60 minutes a day, Less than 15 minutes a day, Very short, Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
51227, I code primarily as a hobby, Employed, part-time, Full in-person, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other (please specify):, NA, NA, 12, NA, Other (please specify):, NA, NA, Other (please specify):, Malaysia, NA, NA, NA, APL;C#;C++;Clojure;F#;Haskell;HTML/CSS;Java;JavaScript;OCaml;Objective-C;PHP;PowerShell;Python;SQL;Swift;TypeScript, NA, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, NA, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, AWS;Colocation;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Managed Hosting;Microsoft Azure;OpenStack;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, NA, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, NA, Docker, Docker, Android Studio, Android Studio, Other (please specify):, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, Git;Mercurial;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Adobe Workfront;Airtable;Asana;Cerri;ClickUp;Confluence;DingTalk (Teambition);Jira Work Management;Leankor;Microsoft Planner;Microsoft Lists;monday.com;Notion;Planview Projectplace or Clarizen;Stack Overflow for Teams;Smartsheet;Swit;Trello;Wimi;Workzone;Wrike, Adobe Workfront;Asana;ClickUp;Jira Work Management;Leankor;Microsoft Lists;Notion;Stack Overflow for Teams;Swit;Trello;Workzone;Wrike, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Coolfire Core;Rocketchat;Symphony;Wickr;Wire;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, Or, in your own words:, Prefer to self-describe:, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
