ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
36538, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, NA, 17, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;DevOps specialist, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 330000, Monthly, Assembly;Bash/Shell;C;C#;HTML/CSS;JavaScript;SQL;TypeScript, C;C#;Erlang;Haskell;Python;R;Rust;Swift, Microsoft SQL Server;PostgreSQL, Elasticsearch;PostgreSQL, Linode, Linode, ASP.NET;ASP.NET Core , ASP.NET Core ;Blazor;React.js, .NET, .NET;Electron;NumPy;TensorFlow;Torch/PyTorch;Xamarin, Docker;Homebrew;npm, Docker;Kubernetes;Unity 3D;Unreal Engine, Rider;Sublime Text;Visual Studio;Visual Studio Code, CLion;Rider;Visual Studio Code;Xcode, Linux-based;Windows, Linux-based;macOS, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 14, Agree, Strongly agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 60-120 minutes a day, Very long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 68580, 
36564, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial, Other;Skillsoft, 15, 5, Engineer, data;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;System administrator, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, NA, NA, Delphi;SQL, Delphi;MATLAB;Python;SQL, MariaDB;Microsoft SQL Server;MySQL, MariaDB;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder), Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 27, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;Developer portal or other central places to find tools/services;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
36684, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Online forum, NA, 27, 19, Developer, desktop or enterprise applications;DevOps specialist;Other (please specify):, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 500000, Monthly, C;C#;HTML/CSS;Java;Kotlin;SQL, C;Clojure;Java;Kotlin, MySQL, NA, AWS;Microsoft Azure, NA, NA, NA, .NET;Spring, NA, Ansible;Docker, Docker, IntelliJ;Vim, IntelliJ;Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 103908, 
36695, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training, NA, NA, 20, 17, Developer, back-end;Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Russian Federation, RUB	Russian ruble, 120000, Monthly, C#;C++;Go;Python, C#;C++;Go;Python, Microsoft SQL Server, Neo4j, AWS, NA, NA, NA, .NET, .NET;Qt, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Trello, Trello, Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 35-44 years old, Woman, No, Straight / Heterosexual, European, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 24936, 
36777, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, 6, 4, Developer, full-stack;Developer, back-end;Database administrator;Blockchain;Security professional, 2 to 9 employees, I have a great deal of influence, Start a free trial, Russian Federation, RUB	Russian ruble, NA, NA, Bash/Shell;JavaScript;Python;Rust;Solidity;SQL, Bash/Shell;Python;Rust;Solidity;SQL, PostgreSQL;Redis, PostgreSQL;Redis, DigitalOcean, NA, Deno;Django;Express;Flask;jQuery;Node.js;React.js, Deno;Django;Express;Flask;jQuery;Node.js;React.js, NA, NA, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;Kubernetes;npm, PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , ClickUp;Jira Work Management, ClickUp;Jira Work Management, Slack;Wire, Slack;Wire, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
36789, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Auditory material (e.g., podcasts), Udemy;Codecademy;edX;Other, 3, 1, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 50000, Monthly, JavaScript;TypeScript, Java;Python;TypeScript, NA, NA, Google Cloud;Heroku, Google Cloud;Heroku, Angular;Next.js;Node.js;React.js, Angular;Next.js;Node.js;React.js;Vue.js, NA, NA, Homebrew;npm;Yarn, Homebrew;npm;Yarn, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 10392, 
36870, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, 34, 22, Developer, back-end;Developer, desktop or enterprise applications;Blockchain, I don’t know, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 110000, Monthly, Delphi;SQL, Delphi;Go, Microsoft SQL Server;MySQL, NA, NA, NA, NA, NA, NA, NA, Docker, NA, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Dedicated version control GUI application, , , Jira Work Management;Trello, Trello, Zoom, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 22860, 
36951, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 18, 10, Data scientist or machine learning specialist;Engineer, data;Educator;Academic researcher;DevOps specialist;Scientist, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 300000, Monthly, Python, Go;Python;Rust;Scala, PostgreSQL, Cassandra, NA, NA, NA, NA, Apache Spark;Keras;NumPy;Pandas;Scikit-learn, Apache Spark;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes;Puppet, Docker;Kubernetes;Puppet, Atom;PyCharm;Visual Studio Code, Atom;PyCharm;Visual Studio Code, Linux-based, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, NA, Cisco Webex Teams;Zoom, Mattermost;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Neither easy nor difficult, 62340, 
36989, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;How-to videos, NA, 16, 13, Developer, front-end;Developer, full-stack;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Other (please specify):, Russian Federation, RUB	Russian ruble, 5500, Monthly, Bash/Shell;HTML/CSS;TypeScript, Bash/Shell;HTML/CSS;TypeScript, NA, NA, NA, NA, Node.js;React.js, Node.js;React.js, NA, NA, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Sublime Text;Vim;Visual Studio Code, Sublime Text;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion;Trello, Jira Work Management;Trello, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European;Central Asian, None of the above, None of the above, Yes, Independent contributor, 13, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Neither easy nor difficult, 1140, 
37119, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books, NA, 17, 6, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Russian Federation, RUB	Russian ruble, 5300, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;F#;TypeScript, Microsoft SQL Server;MongoDB;Redis, Elasticsearch;Microsoft SQL Server;MongoDB;Redis, AWS;Heroku, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor, Angular;ASP.NET Core ;Blazor, .NET;Keras;NumPy;Pandas;Scikit-learn;Torch/PyTorch, .NET;Scikit-learn, Chef;Docker;npm;Yarn, Kubernetes;Unreal Engine;Yarn, IPython/Jupyter;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Bisexual;Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Agree, Agree, Disagree, Disagree, Disagree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too short, Easy, 1104, 
